"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1983-02-07,0.00794045449403035,0,0,0,0.00794045449403035,0.000380448819236046,0.526196816534147,8.22467972541144,0.0893549319681404,0,0,0.0893549319681404,0.000380448819236046,0.0903334249112798,12.1088430711099,0.09,"1983",-0.518256362040117
1983-02-08,0.160170310651011,0,0,0,0.160170310651011,0.00722815503239212,0.406043097581381,7.97157878344867,0.0893620996801536,0,0,0.0893620996801536,0.00722815503239212,0.000380448819236046,12.109814396341,0.09,"1983",-0.24587278693037
1983-02-09,2.17241760151522,0,0,0,2.17241760151522,0.0950815244459554,0.654963148005728,9.39395171251221,0.0887102862436867,0,0,0.0887102862436867,0.0950815244459554,0.00722815503239212,12.0214845589166,0.09,"1983",1.51745445350949
1983-02-10,0.569232276833002,0,0,0,0.569232276833002,0.029259363125531,0.663671885701475,9.27025274051821,0.0881134087139756,0,0,0.0881134087139756,0.029259363125531,0.0950815244459554,11.940599305235,0.09,"1983",-0.0944396088684722
1983-02-11,0.179923136497114,0,0,0,0.179923136497114,0.00912904233973331,0.655306573747744,8.78574026092785,0.0881644519506094,0,0,0.0881644519506094,0.00912904233973331,0.029259363125531,11.9475163777303,0.09,"1983",-0.47538343725063
1983-02-12,0,0,0,0,0,0,0.693705311204342,8.09203494972351,0.0877329570524929,0,0,0.0877329570524929,0,0.00912904233973331,11.8890427838034,0.09,"1983",-0.693705311204342
1983-02-13,3.64518285171697,0,0,0,3.64518285171697,0.161901257767658,0.310297568678071,11.2650189749948,0.0871571631975468,0,0,0.0871571631975468,0.161901257767658,0,11.8110146629456,0.09,"1983",3.3348852830389
1983-02-14,2.01368413501038,0,0,0,2.01368413501038,0.123654911834829,0.552655385922682,12.6023928122476,0.0865187146016077,0,0,0.0865187146016077,0.123654911834829,0.161901257767658,11.724495948344,0.09,"1983",1.4610287490877
1983-02-15,0.0305518439579822,0,0,0,0.0305518439579822,0.0020939498592132,0.994333080199733,11.6365176261467,0.087070911082964,0,0,0.087070911082964,0.0020939498592132,0.123654911834829,11.7993262950287,0.09,"1983",-0.96378123624175
1983-02-16,0.0178017427418535,0,0,0,0.0178017427418535,0.00112844626503717,0.833788873922377,10.8194020487011,0.0873388982805386,0,0,0.0873388982805386,0.00112844626503717,0.0020939498592132,11.8356423085829,0.09,"1983",-0.815987131180523
1983-02-17,1.09726493834841,0,0,0,1.09726493834841,0.0647689778751529,0.771699676798678,11.0801983323757,0.0867144571487507,0,0,0.0867144571487507,0.0647689778751529,0.00112844626503717,11.7510218012934,0.09,"1983",0.325565261549728
1983-02-18,0.334421693938104,0,0,0,0.334421693938104,0.0202059530621212,0.984579488561036,10.4098345846906,0.0860875176468662,0,0,0.0860875176468662,0.0202059530621212,0.0647689778751529,11.6660627299116,0.09,"1983",-0.650157794622933
1983-02-19,2.45639850357154,0,0,0,2.45639850357154,0.139618554775162,0.359482054603822,12.3671324788832,0.0859313538700132,0,0,0.0859313538700132,0.139618554775162,0.0202059530621212,11.6449003539167,0.09,"1983",2.09691644896771
1983-02-20,0.00273756621603713,0,0,0,0.00273756621603713,0.000184195713681099,1.00492536933953,11.364760480046,0.0854498984356706,0,0,0.0854498984356706,0.000184195713681099,0.139618554775162,11.5796564085432,0.09,"1983",-1.00218780312349
1983-02-21,0.00331230387465266,0,0,0,0.00331230387465266,0.000205162988040991,0.959456281466133,10.4084113394665,0.0858466977498644,0,0,0.0858466977498644,0.000205162988040991,0.000184195713681099,11.6334282655685,0.09,"1983",-0.95614397759148
1983-02-22,3.15883379512666,0,0,0,3.15883379512666,0.179520042418091,1.00305807298383,12.3846670191912,0.0852191979306507,0,0,0.0852191979306507,0.179520042418091,0.000205162988040991,11.5483932633515,0.09,"1983",2.15577572214283
1983-02-23,7.24937783357055,0,0,0,7.24937783357055,0.488447802075861,0.415021332513473,18.7305757181724,0.0845964482993759,0,0,0.0845964482993759,0.488447802075861,0.179520042418091,11.4640019780402,0.08,"1983",6.83435650105708
1983-02-24,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.58414838537165e-06,1.20198267466143,17.5286338333883,0.085291787995658,0,0,0.085291787995658,4.58414838537165e-06,0.488447802075861,11.5582302324626,0.09,"1983",-1.20193730063575
1983-02-25,0.0151095505514965,0,0,0,0.0151095505514965,0.00143053428892559,1.20615276234464,16.3361600873062,0.0882450092994598,0,0,0.0882450092994598,0.00143053428892559,4.58414838537165e-06,11.958433025239,0.09,"1983",-1.19104321179314
1983-02-26,0,0,0,0,0,0,1.39272361277204,14.9434364745342,0.0875986255316095,0,0,0.0875986255316095,0,0.00143053428892559,11.8708389838558,0.09,"1983",-1.39272361277204
1983-02-27,1.13506150173993,0,0,0,1.13506150173993,0.091919636784013,1.76675971820999,14.2198186212801,0.0869674221416603,0,0,0.0869674221416603,0.091919636784013,0,11.785302096003,0.09,"1983",-0.631698216470057
1983-02-28,14.5573486589683,0,0,0,14.5573486589683,1.12295572486791,0.710387581011581,26.943823974369,0.086330363447667,0,0,0.086330363447667,1.12295572486791,0.091919636784013,11.6989717325554,0.09,"1983",13.8469610779568
1983-03-01,5.01997045580103,0,0,0,5.01997045580103,0.724068794961107,1.90666491310993,29.333060722099,0.0863713063097679,0,0,0.0863713063097679,0.724068794961107,1.12295572486791,11.7045200630296,0.09,"1983",3.1133055426911
1983-03-02,0,0,0,0,0,0,2.32567430422557,27.0073864178734,0.201476527645003,0,0.110180177162184,0.0912963504828187,0,0.978135621135265,12.3719324340784,0.17,"1983",-2.32567430422557
1983-03-03,0.101229451292466,0,0,0,0.101229451292466,0.014634827821258,2.2386799494795,24.8553010918651,0.118399912425645,0,0.0222145949827302,0.0961853174429146,0.014634827821258,0.19721230462097,13.034455838167,0.14,"1983",-2.13745049818703
1983-03-04,0.0216434102494427,0,0,0,0.0216434102494427,0.00288464366456749,2.21290977661655,22.6611500818334,0.0969253660602565,0,0,0.0969253660602565,0.00288464366456749,0.014634827821258,13.1347427767277,0.1,"1983",-2.19126636636711
1983-03-05,0,0,0,0,0,0,2.22821883558017,20.4329312462533,0.0963225667415283,0,0,0.0963225667415283,0,0.00288464366456749,13.0530550378074,0.1,"1983",-2.22821883558017
1983-03-06,0.354719008092368,0,0,0,0.354719008092368,0.0390238787180153,2.62818047756638,18.1204458980612,0.0956381099670375,0,0,0.0956381099670375,0.0390238787180153,0,12.960301571505,0.1,"1983",-2.27346146947401
1983-03-07,2.87497389047168,0,0,0,2.87497389047168,0.281191266115085,1.32160105362912,19.3926274687887,0.0949375362587316,0,0,0.0949375362587316,0.281191266115085,0.0390238787180153,12.8653640352462,0.1,"1983",1.55337283684256
1983-03-08,6.55265966925052,0,0,0,6.55265966925052,0.684921926170611,1.87545547105581,23.3849097408128,0.0945279543627516,0,0,0.0945279543627516,0.684921926170611,0.281191266115085,12.8098599596015,0.09,"1983",4.67720419819471
1983-03-09,4.40398780784198,0,0,0,4.40398780784198,0.552941889358044,2.68979895825535,24.5461567010414,0.0958953110426783,0,0,0.0958953110426783,0.552941889358044,0.684921926170611,12.9951559146739,0.1,"1983",1.71418884958664
1983-03-10,3.80744036754958,0,0,0,3.80744036754958,0.501276098348928,1.89687179070157,25.9554491795405,0.100210082216986,0,0,0.100210082216986,0.501276098348928,0.552941889358044,13.5798677586275,0.1,"1983",1.910568576848
1983-03-11,0.0310358335652386,0,0,0,0.0310358335652386,0.00431567387703484,2.26802642721564,23.714142912013,0.103526458932358,0,0,0.103526458932358,0.00431567387703484,0.501276098348928,14.0292831890532,0.1,"1983",-2.23699059365041
1983-03-12,0.0163951479457681,0,0,0,0.0163951479457681,0.00208686477768527,2.51824426165695,21.2102069335242,0.106440077153791,0,0,0.106440077153791,0.00208686477768527,0.00431567387703484,14.4241192102484,0.11,"1983",-2.50184911371118
1983-03-13,0.566025845684937,0,0,0,0.566025845684937,0.0645891530624822,1.73313679837083,19.9785068277758,0.105691989681791,0,0,0.105691989681791,0.0645891530624822,0.00208686477768527,14.3227428944436,0.11,"1983",-1.1671109526859
1983-03-14,0.396553859769488,0,0,0,0.396553859769488,0.0426759742367781,2.11832331898674,18.2140613943218,0.10493305554373,0,0,0.10493305554373,0.0426759742367781,0.0645891530624822,14.2198967036775,0.11,"1983",-1.72176945921725
1983-03-15,0,0,0,0,0,0,2.02169467123797,16.1923667230838,0.104637526100723,0,0,0.104637526100723,0,0.0426759742367781,14.1798483306393,0.1,"1983",-2.02169467123797
1983-03-16,9.0748051360347e-05,0,0,0,9.0748051360347e-05,7.94990236281151e-06,1.86353461958563,14.3289149016472,0.104183641826173,0,0,0.104183641826173,7.94990236281151e-06,0,14.1183406630499,0.1,"1983",-1.86344387153427
1983-03-17,6.84675897903478,0,0,0,6.84675897903478,0.532127463474244,1.5776836357386,19.0658627814691,0.103420469903138,0,0,0.103420469903138,0.532127463474244,7.94990236281151e-06,14.0149201931468,0.1,"1983",5.26907534329618
1983-03-18,7.87446553601476,0,0,0,7.87446553601476,0.809501554578474,1.82103006922233,24.3097966936831,0.102662946645441,0,0,0.102662946645441,0.809501554578474,0.532127463474244,13.9122651964037,0.1,"1983",6.05343546679243
1983-03-19,1.42616612582827,0,0,0,1.42616612582827,0.185994085994472,1.78851585830962,23.7614528752073,0.105808884485956,0,0,0.105808884485956,0.185994085994472,0.809501554578474,14.338583775392,0.1,"1983",-0.362349732481344
1983-03-20,0.739127753654797,0,0,0,0.739127753654797,0.0942640412289964,2.24456905509413,22.1617475325389,0.134563652175766,0,0.0239721087670333,0.110591543408732,0.0942640412289964,0.212814810274348,14.9867009535148,0.13,"1983",-1.50544130143933
1983-03-21,0.0854997890566734,0,0,0,0.0854997890566734,0.0101847760844162,1.98386546245656,20.2531970830546,0.111340355081902,0,0,0.111340355081902,0.0101847760844162,0.0942640412289964,15.0881754087073,0.12,"1983",-1.89836567339989
1983-03-22,0.0434985659520596,0,0,0,0.0434985659520596,0.00474420610505381,2.33001781979024,17.9619336231114,0.111215266698994,0,0,0.111215266698994,0.00474420610505381,0.0101847760844162,15.0712241832373,0.11,"1983",-2.28651925383818
1983-03-23,1.54602917700037,0,0,0,1.54602917700037,0.149916382471258,2.52509570667325,16.8329507109672,0.11047519241808,0,0,0.11047519241808,0.149916382471258,0.00474420610505381,14.9709337669036,0.11,"1983",-0.979066529672883
1983-03-24,16.0228691897366,0,0,0,16.0228691897366,1.45802379157665,1.25207584333262,30.1457202657946,0.109700685799435,0,0,0.109700685799435,1.45802379157665,0.149916382471258,14.8659772872092,0.11,"1983",14.770793346404
1983-03-25,6.32580466552512,0,0,0,6.32580466552512,1.01846868387718,3.37977131131933,32.0732849361232,0.109995276101975,0,0,0.109995276101975,1.01846868387718,1.45802379157665,14.9058983935785,0.11,"1983",2.94603335420579
1983-03-26,1.68870023841406,0,0,0,1.68870023841406,0.288896969068059,3.90101609874,29.5720721067292,0.28865425282622,0,0.173906984194811,0.114747268631408,0.288896969068059,1.54387676972746,15.5498598464786,0.24,"1983",-2.21231586032594
1983-03-27,0.526096703086384,0,0,0,0.526096703086384,0.0831240954288597,3.63299544210297,26.3820492722837,0.228201891657558,0,0.108737440061954,0.119464451595604,0.0831240954288597,0.965327577201998,16.1891041164146,0.25,"1983",-3.10689873901658
1983-03-28,0.00910505448648813,0,0,0,0.00910505448648813,0.00128647287600459,3.66532536490084,22.7245424889934,0.153480412949559,0,0.0293333329659973,0.124147079983562,0.00128647287600459,0.260409618133296,16.8236657579626,0.18,"1983",-3.65622031041436
1983-03-29,0.260356159352835,0,0,0,0.260356159352835,0.0317847765791707,3.36728569835444,19.5858281734126,0.125145238057656,0,0,0.125145238057656,0.0317847765791707,0.00128647287600459,16.9589301380382,0.13,"1983",-3.1069295390016
1983-03-30,0.349788363968457,0,0,0,0.349788363968457,0.0369185513634771,3.22161202691821,16.6770859590994,0.124237940804925,0,0,0.124237940804925,0.0369185513634771,0.0317847765791707,16.8359786701093,0.12,"1983",-2.87182366294975
1983-03-31,0.148584809427341,0,0,0,0.148584809427341,0.0133980807151177,2.55684132162993,14.2554313661817,0.123560697641833,0,0,0.123560697641833,0.0133980807151177,0.0369185513634771,16.7442027490467,0.12,"1983",-2.40825651220259
1983-04-01,1.2324644102001,0,0,0,1.2324644102001,0.0953056118208274,1.58667507019766,13.8059150943633,0.122926021677045,0,0,0.122926021677045,0.0953056118208274,0.0133980807151177,16.6581952787331,0.12,"1983",-0.354210659997564
1983-04-02,2.5355761783838,0,0,0,2.5355761783838,0.190017978620597,1.23816063333885,14.9133126607876,0.12212370139082,0,0,0.12212370139082,0.190017978620597,0.0953056118208274,16.5494696580574,0.12,"1983",1.29741554504495
1983-04-03,12.8117645170271,0,0,0,12.8117645170271,1.03547520151222,0.943209025936164,25.7463929503664,0.121927251999816,0,0,0.121927251999816,1.03547520151222,0.190017978620597,16.5228480178784,0.12,"1983",11.868555491091
1983-04-04,2.34074011211332,0,0,0,2.34074011211332,0.322923177318157,3.16156173755784,24.6026481476037,0.122426034052979,0,0,0.122426034052979,0.322923177318157,1.03547520151222,16.590439962446,0.12,"1983",-0.820821625444527
1983-04-05,1.80378389221439,0,0,0,1.80378389221439,0.238015917809787,3.80293867148453,22.3654774505238,0.187799045214969,0,0.0607120771258468,0.127086968089122,0.238015917809787,0.538977580172961,17.2220617158885,0.17,"1983",-1.99915477927014
1983-04-06,5.26618504381652,0,0,0,5.26618504381652,0.632956928972695,3.45225319507442,23.5464523702932,0.130104172565699,0,0,0.130104172565699,0.632956928972695,0.238015917809787,17.6309351234957,0.15,"1983",1.81393184874209
1983-04-07,7.13048276161285,0,0,0,7.13048276161285,0.901322030236834,1.39276364393914,28.38284945773,0.130894653803372,0,0,0.130894653803372,0.901322030236834,0.632956928972695,17.7380563875021,0.13,"1983",5.73771911767371
1983-04-08,6.09482062546247,0,0,0,6.09482062546247,0.925053554577713,2.81157886290431,30.7410376657105,0.134572388861469,0,0,0.134572388861469,0.925053554577713,0.901322030236834,18.2364409276134,0.13,"1983",3.28324176255815
1983-04-09,5.87584557753001,0,0,0,5.87584557753001,0.964314466013842,2.66089636275665,32.99167241447,0.247234044058148,0,0.108089696327795,0.139144347730353,0.964314466013842,0.959577166955189,18.8560053014146,0.21,"1983",3.21494921477336
1983-04-10,0.72212761869996,0,0,0,0.72212761869996,0.127001989938839,4.79719739134161,28.7896006518895,0.261644954949788,0,0.117962139123007,0.143682815826782,0.127001989938839,1.04722077231446,19.4710312071193,0.26,"1983",-4.07506977264165
1983-04-11,5.99741771700188,0,0,0,5.99741771700188,0.923042081659516,2.64072704427069,31.2232492429612,0.190254330902578,0,0.0420662924233166,0.148188038479261,0.923042081659516,0.373447748298417,20.0815518901716,0.21,"1983",3.35669067273118
1983-04-12,8.94792423555672,0,0,0,8.94792423555672,1.49104152423212,2.91355449459865,35.7665774596871,0.149838123683729,0,0,0.149838123683729,1.49104152423212,0.923042081659516,20.3051615147863,0.16,"1983",6.03436974095808
1983-04-13,3.36168593926646,0,0,0,3.36168593926646,0.639879302198704,4.50988483677381,33.9784992599811,0.321887019793852,0,0.167588762667924,0.154298257125928,0.639879302198704,1.48778612169215,20.909571979192,0.27,"1983",-1.14819889750735
1983-04-14,4.3657980028945,0,0,0,4.3657980028945,0.790303913938017,4.5850809709948,32.9689123779428,0.297317745478064,0,0.138592026532433,0.158725718945631,0.790303913938017,1.23036467582685,21.5095549817779,0.3,"1983",-0.219282968100295
1983-04-15,5.68407982033025,0,0,0,5.68407982033025,0.99899486117657,3.07274171868864,34.5812556184078,0.290880505400814,0,0.127759756929955,0.163120748470859,0.99899486117657,1.13420011130335,22.1051429548386,0.29,"1983",2.61133810164161
1983-04-16,5.56539649382662,0,0,0,5.56539649382662,1.02495431483129,2.57233324162127,36.5493645557819,0.306635416662899,0,0.139151833386403,0.167483583276496,1.02495431483129,1.23533441756195,22.6963680930937,0.3,"1983",2.99306325220536
1983-04-17,3.09110549946151,0,0,0,3.09110549946151,0.600982531399402,3.38197462969866,35.6575128941453,0.323833158069968,0,0.15201869887284,0.171814459197128,0.600982531399402,1.34956131198884,23.2832623554281,0.32,"1983",-0.290869130237144
1983-04-18,0.769815719689822,0,0,0,0.769815719689822,0.146092836276999,5.77064252935759,30.5105932482006,0.296773996856016,0,0.120660386516223,0.176113610339793,0.146092836276999,1.07117473534045,23.8658574666199,0.3,"1983",-5.00082680966777
1983-04-19,0.325437636853429,0,0,0,0.325437636853429,0.0530171172979151,5.7894576662431,24.993556101513,0.226805381859482,0,0.0464241127628484,0.180381269096634,0.0530171172979151,0.412134737323035,24.4441849190548,0.25,"1983",-5.46402002938967
1983-04-20,0.748868044500688,0,0,0,0.748868044500688,0.100353090796519,4.85827605062543,20.7837950045917,0.182078922748552,0,0,0.182078922748552,0.100353090796519,0.0530171172979151,24.6742407336293,0.2,"1983",-4.10940800612475
1983-04-21,0.14392640945751,0,0,0,0.14392640945751,0.0161000421812352,4.18783257270975,16.7237887991582,0.181133511890095,0,0,0.181133511890095,0.0161000421812352,0.100353090796519,24.5461243390371,0.18,"1983",-4.04390616325224
1983-04-22,9.0748051360347e-05,0,0,0,9.0748051360347e-05,8.20530559077314e-06,3.55183660867648,13.1720347332275,0.180541774567143,0,0,0.180541774567143,8.20530559077314e-06,0.0161000421812352,24.4659356552665,0.18,"1983",-3.55174586062512
1983-04-23,0,0,0,0,0,0,2.89302769605709,10.2790070371704,0.179337196660935,0,0,0.179337196660935,0,8.20530559077314e-06,24.3026985007868,0.18,"1983",-2.89302769605709
1983-04-24,0,0,0,0,0,0,2.2621479628231,8.01685907434733,0.178023565760827,0,0,0.178023565760827,0,0,24.1246831403316,0.18,"1983",-2.2621479628231
1983-04-25,0.135396092629636,0,0,0,0.135396092629636,0.00595892271555933,1.65963928153062,6.4866569627308,0.176719497438336,0,0,0.176719497438336,0.00595892271555933,0,23.9479636428932,0.18,"1983",-1.52424318890098
1983-04-26,7.44861518033231,0,0,0,7.44861518033231,0.266418844517983,1.19072904292913,12.478124255616,0.175424981751096,0,0,0.175424981751096,0.266418844517983,0.00595892271555933,23.7725386611421,0.18,"1983",6.25788613740318
1983-04-27,0.153318832773306,0,0,0,0.153318832773306,0.0104066288317691,2.47448757860326,10.1465488809543,0.174183599362303,0,0,0.174183599362303,0.0104066288317691,0.266418844517983,23.6043139844954,0.17,"1983",-2.32116874582996
1983-04-28,0.0251977089277218,0,0,0,0.0251977089277218,0.00139672543435981,2.28234511393543,7.88800475051221,0.174859246212262,0,0,0.174859246212262,0.00139672543435981,0.0104066288317691,23.6958735828011,0.17,"1983",-2.2571474050077
