"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-06-26,0.000196620777947418,0,0,0,0.000196620777947418,2.21775941154175e-10,3.7042929490074e-05,0.000323754759442961,0.00076616140925305,0,0,0.00076616140925305,2.21775941154175e-10,0,0.103825587099025,0,"1984",0.000159577848457344
1984-06-27,0,0,0,0,0,0,7.62779433274954e-05,0.000247476816115465,0.000760549080236654,0,0,0.000760549080236654,0,2.21775941154175e-10,0.103065038018788,0,"1984",-7.62779433274954e-05
1984-06-28,0.0225206414125915,0,0,0,0.0225206414125915,3.79651210404792e-08,5.90339928492959e-05,0.0227090462707367,0.0007549778645957,0,0,0.0007549778645957,3.79651210404792e-08,0,0.102310060375968,0,"1984",0.0224616074197422
1984-06-29,0,0,0,0,0,0,0.00545128660861653,0.0172577596621201,0.000749447457915026,0,0,0.000749447457915026,0,3.79651210404792e-08,0.101560612918053,0,"1984",-0.00545128660861653
1984-06-30,0,0,0,0,0,0,0.00419236088507756,0.0130653987770426,0.000743957840987347,0,0,0.000743957840987347,0,0,0.100816693042187,0,"1984",-0.00419236088507756
1984-07-01,0,0,0,0,0,0,0.00335318061640501,0.00971221816063756,0.000738508158808732,0,0,0.000738508158808732,0,0,0.100078184883378,0,"1984",-0.00335318061640501
1984-07-02,0,0,0,0,0,0,0.00237833369473833,0.00733388446589923,0.000733098396951151,0,0,0.000733098396951151,0,0,0.0993450864864272,0,"1984",-0.00237833369473833
1984-07-03,0,0,0,0,0,0,0.00175878927389708,0.00557509519200215,0.000727728262988004,0,0,0.000727728262988004,0,0,0.0986173582234391,0,"1984",-0.00175878927389708
1984-07-04,0,0,0,0,0,0,0.00134426438628927,0.00423083080571288,0.00072239746663479,0,0,0.00072239746663479,0,0,0.0978949607568043,0,"1984",-0.00134426438628927
1984-07-05,0,0,0,0,0,0,0.00095871904480705,0.00327211176090583,0.000717105719733418,0,0,0.000717105719733418,0,0,0.0971778550370709,0,"1984",-0.00095871904480705
1984-07-06,0,0,0,0,0,0,0.000807875407283169,0.00246423635362266,0.000711852736236628,0,0,0.000711852736236628,0,0,0.0964660023008343,0,"1984",-0.000807875407283169
1984-07-07,0,0,0,0,0,0,0.0005881526418232,0.00187608371179946,0.00070663823219253,0,0,0.00070663823219253,0,0,0.0957593640686417,0,"1984",-0.0005881526418232
1984-07-08,0,0,0,0,0,0,0.000442877315636126,0.00143320639616334,0.000701461925729254,0,0,0.000701461925729254,0,0,0.0950579021429125,0,"1984",-0.000442877315636126
1984-07-09,0,0,0,0,0,0,0.000350913214481058,0.00108229318168228,0.000696323537039715,0,0,0.000696323537039715,0,0,0.0943615786058728,0,"1984",-0.000350913214481058
1984-07-10,0,0,0,0,0,0,0.000267038072262617,0.000815255109419663,0.000691222788366485,0,0,0.000691222788366485,0,0,0.0936703558175063,0,"1984",-0.000267038072262617
1984-07-11,0.0143533167901615,0,0,0,0.0143533167901615,7.77603220639672e-08,0.000187491379098245,0.0149810027601609,0.000686159403986781,0,0,0.000686159403986781,7.77603220639672e-08,0,0.0929841964135195,0,"1984",0.0141658254110633
1984-07-12,0.00748671423722862,0,0,0,0.00748671423722862,7.01580733175408e-07,0.00323546502640454,0.0192315503902518,0.000681133110197562,0,0,0.000681133110197562,7.01580733175408e-07,7.77603220639672e-08,0.0923030633033219,0,"1984",0.00425124921082407
1984-07-13,0.302599377261077,0,0,0,0.302599377261077,3.62138029033582e-05,0.00412269067108734,0.317672023177338,0.000676144204915052,0,0,0.000676144204915052,3.62138029033582e-05,7.01580733175408e-07,0.0916269968587289,0,"1984",0.298476686589989
1984-07-14,0.0206905557101591,0,0,0,0.0206905557101591,3.85867133279362e-05,0.0741118602031958,0.264212131970973,0.00067119641428918,0,0,0.00067119641428918,3.85867133279362e-05,3.62138029033582e-05,0.0909565020251729,0,"1984",-0.0534213044930367
1984-07-15,0.000166371427493969,0,0,0,0.000166371427493969,2.59048352136711e-07,0.0645669250729463,0.199811319277168,0.00066654500364418,0,0,0.00066654500364418,2.59048352136711e-07,3.85867133279362e-05,0.0903261708244321,0,"1984",-0.0644005536454524
1984-07-16,0.0423188412843739,0,0,0,0.0423188412843739,5.01215010490673e-05,0.0492170458784592,0.192862993182034,0.000661945047954341,0,0,0.000661945047954341,5.01215010490673e-05,2.59048352136711e-07,0.0897028124898057,0,"1984",-0.00689820459408532
1984-07-17,0.0327146725154038,0,0,0,0.0327146725154038,3.74266584696903e-05,0.0437366054910586,0.18180363354791,0.0006570980281352,0,0,0.0006570980281352,3.74266584696903e-05,5.01215010490673e-05,0.0890459735100226,0,"1984",-0.0110219329756548
1984-07-18,0.0497450568206956,0,0,0,0.0497450568206956,5.3712443237421e-05,0.042250517930863,0.189244459994505,0.000652651769247588,0,0,0.000652651769247588,5.3712443237421e-05,3.74266584696903e-05,0.0884434432418241,0,"1984",0.0074945388898326
1984-07-19,0,0,0,0,0,0,0.0426792014656272,0.146565258528878,0.000648145087366807,0,0,0.000648145087366807,0,5.3712443237421e-05,0.087832724812927,0,"1984",-0.0426792014656272
1984-07-20,0,0,0,0,0,0,0.0307379464914543,0.115827312037423,0.000643790715642195,0,0,0.000643790715642195,0,0,0.0872426465405222,0,"1984",-0.0307379464914543
1984-07-21,0.00216282855742039,0,0,0,0.00216282855742039,1.50183897428459e-06,0.0202680940429038,0.0977205447129656,0.000639074783372247,0,0,0.000639074783372247,1.50183897428459e-06,0,0.0866035717571499,0,"1984",-0.0181052654854834
1984-07-22,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.55677226450281e-08,0.0221813121216175,0.0755996957245323,0.000634393396516879,0,0,0.000634393396516879,3.55677226450281e-08,1.50183897428459e-06,0.085969178360633,0,"1984",-0.0221208134207106
1984-07-23,0,0,0,0,0,0,0.0165981607255791,0.0590015349989532,0.000629757303378109,0,0,0.000629757303378109,0,3.55677226450281e-08,0.0853409228962292,0,"1984",-0.0165981607255791
1984-07-24,0,0,0,0,0,0,0.0130405088239906,0.0459610261749626,0.000625144429998438,0,0,0.000625144429998438,0,0,0.0847158140339534,0,"1984",-0.0130405088239906
1984-07-25,0,0,0,0,0,0,0.0104842938013158,0.0354767323736468,0.000620565086557819,0,0,0.000620565086557819,0,0,0.0840952489473956,0,"1984",-0.0104842938013158
1984-07-26,0,0,0,0,0,0,0.00845116519290569,0.0270255671807412,0.000616019287983539,0,0,0.000616019287983539,0,0,0.083479229659412,0,"1984",-0.00845116519290569
1984-07-27,0,0,0,0,0,0,0.00665744548262736,0.0203681216981138,0.00061150678855084,0,0,0.00061150678855084,0,0,0.0828677228708612,0,"1984",-0.00665744548262736
1984-07-28,0,0,0,0,0,0,0.00486042905829192,0.0155076926398219,0.000607027344334963,0,0,0.000607027344334963,0,0,0.0822606955265262,0,"1984",-0.00486042905829192
1984-07-29,0,0,0,0,0,0,0.00363097280965596,0.0118767198301659,0.000602580713197957,0,0,0.000602580713197957,0,0,0.0816581148133282,0,"1984",-0.00363097280965596
1984-07-30,0.000317618179761214,0,0,0,0.000317618179761214,2.37106018915636e-08,0.00258253788161255,0.00961177641771269,0.000598166654775595,0,0,0.000598166654775595,2.37106018915636e-08,0,0.0810599481585526,0,"1984",-0.00226491970185134
1984-07-31,0,0,0,0,0,0,0.0021620909984091,0.0074496854193036,0.000593784930464382,0,0,0.000593784930464382,0,2.37106018915636e-08,0.0804661632280882,0,"1984",-0.0021620909984091
1984-08-01,0.0419709737541592,0,0,0,0.0419709737541592,1.98443175710353e-06,0.00193662431300171,0.047482050428704,0.000589435477094897,0,0,0.000589435477094897,1.98443175710353e-06,0,0.0798767514615952,0,"1984",0.0400343494411575
1984-08-02,9.0748051360347e-05,0,0,0,9.0748051360347e-05,2.63150049640936e-08,0.0110262446233716,0.0365465275416878,0.000585117710901715,0,0,0.000585117710901715,2.63150049640936e-08,1.98443175710353e-06,0.0792916337506935,0,"1984",-0.0109354965720113
1984-08-03,0,0,0,0,0,0,0.0084648139864547,0.0280817135552331,0.000580846109926458,0,0,0.000580846109926458,0,2.63150049640936e-08,0.0787127720725242,0,"1984",-0.0084648139864547
1984-08-04,0,0,0,0,0,0,0.00668073322303133,0.0214009803322017,0.000576591455817067,0,0,0.000576591455817067,0,0,0.078136206931712,0,"1984",-0.00668073322303133
1984-08-05,0.000514238957708632,0,0,0,0.000514238957708632,6.83322959809529e-08,0.00498734512868698,0.0169278058289274,0.000572367775377141,0,0,0.000572367775377141,6.83322959809529e-08,0,0.0775638391563349,0,"1984",-0.00447310617097835
1984-08-06,0.122827487516228,0,0,0,0.122827487516228,1.29729680738298e-05,0.00342128936192816,0.136321031015154,0.000568175034480767,0,0,0.000568175034480767,1.29729680738298e-05,6.83322959809529e-08,0.0769956641218541,0,"1984",0.1194061981543
1984-08-07,0.00544488308162081,0,0,0,0.00544488308162081,4.43477648117609e-06,0.0275553276427302,0.114206151677563,0.000564013507039455,0,0,0.000564013507039455,4.43477648117609e-06,1.29729680738298e-05,0.0764317189471107,0,"1984",-0.0221104445611094
1984-08-08,0.000196620777947418,0,0,0,0.000196620777947418,1.34659311159313e-07,0.0245644706917896,0.0898381671044097,0.000559976993625052,0,0,0.000559976993625052,1.34659311159313e-07,4.43477648117609e-06,0.0758847149215594,0,"1984",-0.0243678499138422
1984-08-09,0.0846074332182967,0,0,0,0.0846074332182967,4.58091673255674e-05,0.0212697368629651,0.153130054292416,0.000555907504262296,0,0,0.000555907504262296,4.58091673255674e-05,1.34659311159313e-07,0.0753332421937783,0,"1984",0.0633376963553316
1984-08-10,0.137952162742953,0,0,0,0.137952162742953,0.000125909963523628,0.0304742130312655,0.260482094040579,0.000551836325491644,0,0,0.000551836325491644,0.000125909963523628,4.58091673255674e-05,0.0747815405275978,0,"1984",0.107477949711687
1984-08-11,0,0,0,0,0,0,0.0559785110799645,0.204503582960615,0.000548129546647707,0,0,0.000548129546647707,0,0.000125909963523628,0.0742792201482757,0,"1984",-0.0559785110799645
1984-08-12,0,0,0,0,0,0,0.0436800051064835,0.160823577854131,0.000545036679806543,0,0,0.000545036679806543,0,0,0.0738600934319928,0,"1984",-0.0436800051064835
1984-08-13,0.0395056516922043,0,0,0,0.0395056516922043,3.78301252897595e-05,0.0321611351379201,0.168130264283126,0.000541044146201828,0,0,0.000541044146201828,3.78301252897595e-05,0,0.0733190492857909,0,"1984",0.00734451655428427
1984-08-14,0.879242744954811,0,0,0,0.879242744954811,0.000879392201769779,0.0373201835712929,1.00917343346487,0.000537080858930755,0,0,0.000537080858930755,0.000879392201769779,3.78301252897595e-05,0.0727819684268602,0,"1984",0.841922561383518
1984-08-15,0.137014432878897,0,0,0,0.137014432878897,0.000792481660567983,0.232766988338849,0.912628396344354,0.00053342371913615,0,0,0.00053342371913615,0.000792481660567983,0.000879392201769779,0.0722863748330138,0,"1984",-0.0957525554599521
1984-08-16,0,0,0,0,0,0,0.20198038397258,0.710648012371774,0.000535958027090574,0,0,0.000535958027090574,0,0.000792481660567983,0.072629809007693,0,"1984",-0.20198038397258
1984-08-17,0,0,0,0,0,0,0.159535584582396,0.551112427789378,0.000537837128562104,0,0,0.000537837128562104,0,0,0.0728844535396989,0,"1984",-0.159535584582396
1984-08-18,0,0,0,0,0,0,0.126322504489391,0.424789923299987,0.000533897333518567,0,0,0.000533897333518567,0,0,0.0723505562061803,0,"1984",-0.126322504489391
1984-08-19,0,0,0,0,0,0,0.0959651850808726,0.328824738219115,0.000529986398485172,0,0,0.000529986398485172,0,0,0.0718205698076951,0,"1984",-0.0959651850808726
1984-08-20,0.0399896412994595,0,0,0,0.0399896412994595,7.7141363043617e-05,0.0726023554775275,0.296134882678003,0.000526104112054936,0,0,0.000526104112054936,7.7141363043617e-05,0,0.0712944656956402,0,"1984",-0.032612714178068
1984-08-21,0,0,0,0,0,0,0.0649418155987585,0.231193067079245,0.000522250264369486,0,0,0.000522250264369486,0,7.7141363043617e-05,0.0707722154312707,0,"1984",-0.0649418155987585
1984-08-22,0.104254386337811,0,0,0,0.104254386337811,0.000142437079998007,0.0498391490816794,0.285465867255378,0.000518989727396209,0,0,0.000518989727396209,0.000142437079998007,0,0.0703303670669181,0,"1984",0.0544152372561311
1984-08-23,0,0,0,0,0,0,0.0598229687267972,0.22564289852858,0.000515187994404832,0,0,0.000515187994404832,0,0.000142437079998007,0.0698151790725132,0,"1984",-0.0598229687267972
1984-08-24,0.0108443921375614,0,0,0,0.0108443921375614,1.44677188506769e-05,0.0446683942992123,0.191804428648079,0.00051245749826192,0,0,0.00051245749826192,1.44677188506769e-05,0,0.0694451586542493,0,"1984",-0.0338240021616508
1984-08-25,0.00128559739427037,0,0,0,0.00128559739427037,1.46286028685524e-06,0.0371801835788243,0.155908379603238,0.000508703615525945,0,0,0.000508703615525945,1.46286028685524e-06,1.44677188506769e-05,0.0689364550387234,0,"1984",-0.0358945861845539
1984-08-26,0,0,0,0,0,0,0.0359228366162023,0.119985542987036,0.000505083210699553,0,0,0.000505083210699553,0,1.46286028685524e-06,0.0684458395468745,0,"1984",-0.0359228366162023
1984-08-27,0.000166371427493969,0,0,0,0.000166371427493969,1.19585825830493e-07,0.0278577940430036,0.0922940007857004,0.0005013940623403,0,0,0.0005013940623403,1.19585825830493e-07,0,0.067945908344821,0,"1984",-0.0276914226155097
1984-08-28,0,0,0,0,0,0,0.0205624109852819,0.0717315898004185,0.000497721222112723,0,0,0.000497721222112723,0,1.19585825830493e-07,0.0674481871227083,0,"1984",-0.0205624109852819
1984-08-29,0,0,0,0,0,0,0.0161663500257525,0.0555652397746661,0.000494076162379603,0,0,0.000494076162379603,0,0,0.0669542305461545,0,"1984",-0.0161663500257525
1984-08-30,0,0,0,0,0,0,0.0125326591276866,0.0430325806469795,0.000490456927647934,0,0,0.000490456927647934,0,0,0.0664637736185066,0,"1984",-0.0125326591276866
1984-08-31,0,0,0,0,0,0,0.00906507530761845,0.033967505339361,0.000486864204739827,0,0,0.000486864204739827,0,0,0.0659769094137667,0,"1984",-0.00906507530761845
1984-09-01,0,0,0,0,0,0,0.00716643058992474,0.0268010747494363,0.000483297799449368,0,0,0.000483297799449368,0,0,0.0654936116143174,0,"1984",-0.00716643058992474
1984-09-02,0,0,0,0,0,0,0.00542780497749367,0.0213732697719426,0.00047975751899325,0,0,0.00047975751899325,0,0,0.0650138540953241,0,"1984",-0.00542780497749367
1984-09-03,0,0,0,0,0,0,0.00425345515600219,0.0171198146159404,0.000476243172000356,0,0,0.000476243172000356,0,0,0.0645376109233238,0,"1984",-0.00425345515600219
1984-09-04,0,0,0,0,0,0,0.00338505229354113,0.0137347623223993,0.000472754568501409,0,0,0.000472754568501409,0,0,0.0640648563548224,0,"1984",-0.00338505229354113
1984-09-05,0,0,0,0,0,0,0.00260622830491238,0.0111285340174869,0.000469291519918707,0,0,0.000469291519918707,0,0,0.0635955648349037,0,"1984",-0.00260622830491238
1984-09-06,0,0,0,0,0,0,0.00221451789430401,0.0089140161231829,0.000465853839055929,0,0,0.000465853839055929,0,0,0.0631297109958477,0,"1984",-0.00221451789430401
1984-09-07,0,0,0,0,0,0,0.00177257962548954,0.00714143649769336,0.000462441340088013,0,0,0.000462441340088013,0,0,0.0626672696557597,0,"1984",-0.00177257962548954
1984-09-08,0.0636143840036019,0,0,0,0.0636143840036019,2.88583431559237e-06,0.00143497099302331,0.0693179636739564,0.000459053838551114,0,0,0.000459053838551114,2.88583431559237e-06,0,0.0622082158172086,0,"1984",0.0621794130105786
1984-09-09,0,0,0,0,0,0,0.0128740767946893,0.0564438868792671,0.000455691151332634,0,0,0.000455691151332634,0,2.88583431559237e-06,0.0617525246658759,0,"1984",-0.0128740767946893
1984-09-10,0,0,0,0,0,0,0.0113401587440858,0.0451037281351813,0.000452374236138548,0,0,0.000452374236138548,0,0,0.061303036264053,0,"1984",-0.0113401587440858
1984-09-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.17060301869777e-09,0.00869790193922232,0.0364209467005827,0.000449060478722568,0,0,0.000449060478722568,4.17060301869777e-09,0,0.0608539757853304,0,"1984",-0.00868277726399559
1984-09-12,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.01481817343027e-08,0.00720518102881915,0.029261129549262,0.000445770995430387,0,0,0.000445770995430387,1.01481817343027e-08,4.17060301869777e-09,0.0604082047899,0,"1984",-0.00715980700313898
1984-09-13,0,0,0,0,0,0,0.00525063272258854,0.0240104968266735,0.000442505638998556,0,0,0.000442505638998556,0,1.01481817343027e-08,0.0599657033215045,0,"1984",-0.00525063272258854
1984-09-14,0,0,0,0,0,0,0.00421684832097719,0.0197936485056963,0.000439264245928188,0,0,0.000439264245928188,0,0,0.059526449223758,0,"1984",-0.00421684832097719
1984-09-15,0,0,0,0,0,0,0.00372558204424706,0.0160680664614492,0.000436046522556175,0,0,0.000436046522556175,0,0,0.0590904027012018,0,"1984",-0.00372558204424706
1984-09-16,0,0,0,0,0,0,0.0028554140438704,0.0132126524175788,0.000432852369833935,0,0,0.000432852369833935,0,0,0.0586575503313679,0,"1984",-0.0028554140438704
1984-09-17,0,0,0,0,0,0,0.00219400234788522,0.0110186500696936,0.000429681615100408,0,0,0.000429681615100408,0,0,0.0582278687162675,0,"1984",-0.00219400234788522
1984-09-18,0,0,0,0,0,0,0.00195693378305955,0.00906171628663406,0.00042653408695932,0,0,0.00042653408695932,0,0,0.0578013346293082,0,"1984",-0.00195693378305955
1984-09-19,0,0,0,0,0,0,0.00163245788618231,0.00742925840045175,0.000423409615269917,0,0,0.000423409615269917,0,0,0.0573779250140382,0,"1984",-0.00163245788618231
1984-09-20,0,0,0,0,0,0,0.00133835304411443,0.00609090535633732,0.000420308031137773,0,0,0.000420308031137773,0,0,0.0569576169829005,0,"1984",-0.00133835304411443
1984-09-21,0,0,0,0,0,0,0.00108963387094175,0.00500127148539557,0.000417229166905654,0,0,0.000417229166905654,0,0,0.0565403878159948,0,"1984",-0.00108963387094175
1984-09-22,0,0,0,0,0,0,0.000826661894645296,0.00417460959075027,0.000414172856144461,0,0,0.000414172856144461,0,0,0.0561262149598503,0,"1984",-0.000826661894645296
1984-09-23,0.171665063823323,0,0,0,0.171665063823323,4.60333672404118e-06,0.000725776150082935,0.175109293927266,0.000411138933644227,0,0,0.000411138933644227,4.60333672404118e-06,0,0.0557150760262061,0,"1984",0.17093928767324
1984-09-24,0.0185579765031897,0,0,0,0.0185579765031897,1.93152687566727e-05,0.0279916809330996,0.1656562742286,0.000408127235405195,0,0,0.000408127235405195,1.93152687566727e-05,4.60333672404118e-06,0.0553069487908009,0,"1984",-0.00943370442990991
1984-09-25,0.000378116880668112,0,0,0,0.000378116880668112,3.72731104850351e-07,0.0287046272775791,0.137329391100584,0.000405171319252246,0,0,0.000405171319252246,3.72731104850351e-07,1.93152687566727e-05,0.0549063808082727,0,"1984",-0.028326510396911
1984-09-26,0,0,0,0,0,0,0.0236606194401269,0.113668771660457,0.000402344824623053,0,0,0.000402344824623053,0,3.72731104850351e-07,0.0545233512524063,0,"1984",-0.0236606194401269
1984-09-27,0.00338792725078507,0,0,0,0.00338792725078507,2.30959207732693e-06,0.0187658473544505,0.098288541964714,0.000399400275841311,0,0,0.000399400275841311,2.30959207732693e-06,0,0.0541243237076699,0,"1984",-0.0153779201036654
1984-09-28,0.0199343219488229,0,0,0,0.0199343219488229,1.17862648600153e-05,0.0155237633854901,0.102687314263187,0.000396474566284305,0,0,0.000396474566284305,1.17862648600153e-05,2.30959207732693e-06,0.0537278491413856,0,"1984",0.00441055856333276
1984-09-29,0.0069271012538386,0,0,0,0.0069271012538386,4.27508862875907e-06,0.0147248243523183,0.0948853160760783,0.000393587206655809,0,0,0.000393587206655809,4.27508862875907e-06,1.17862648600153e-05,0.0533365715268071,0,"1984",-0.00779772309847974
1984-09-30,0,0,0,0,0,0,0.0143044315961953,0.080580884479883,0.000390790416738895,0,0,0.000390790416738895,0,4.27508862875907e-06,0.0529575673749282,0,"1984",-0.0143044315961953
1984-10-01,0,0,0,0,0,0,0.0121289598351425,0.0684519246447404,0.000387959092731922,0,0,0.000387959092731922,0,0,0.052573883370825,0,"1984",-0.0121289598351425
1984-10-02,0,0,0,0,0,0,0.00992747677380628,0.0585244478709341,0.000385117192778442,0,0,0.000385117192778442,0,0,0.0521887661780466,0,"1984",-0.00992747677380628
1984-10-03,0,0,0,0,0,0,0.00850240107266905,0.0500220467982651,0.000382296110471712,0,0,0.000382296110471712,0,0,0.0518064700675749,0,"1984",-0.00850240107266905
